,attendance,away_conference,away_id,away_line_scores,away_points,away_post_win_prob,away_team,conference_game,excitement_index,home_conference,home_id,home_line_scores,home_points,home_post_win_prob,home_team,id,neutral_site,season,season_type,start_date,start_time_tbd,venue,venue_id,week
548,102998.0,Big Ten,275,"[0, 0, 7, 0]",7,0.0003315022741866569,Wisconsin,True,2.42279388009999,Big Ten,194,"[0, 10, 14, 14]",38,0.9996684977258133,Ohio State,401112254,False,2019,regular,2019-10-26T16:00:00.000Z,,Ohio Stadium,3861,9
549,50394.0,Big 12,201,"[17, 6, 0, 18]",41,0.3996155018018265,Oklahoma,True,3.2397119324,Big 12,2306,"[7, 17, 17, 7]",48,0.6003844981981735,Kansas State,401112110,False,2019,regular,2019-10-26T16:00:00.000Z,,Bill Snyder Family Football Stadium,3636,9
550,47918.0,ACC,2390,"[3, 7, 0, 6]",16,0.5436628023351724,Miami,True,8.1398294863,ACC,221,"[3, 3, 3, 3]",12,0.45633719766482767,Pittsburgh,401112494,False,2019,regular,2019-10-26T16:00:00.000Z,,Heinz Field,3752,9
551,102025.0,SEC,344,"[0, 10, 7, 13]",30,0.04199453471311765,Mississippi State,True,1.2910471739,SEC,245,"[14, 14, 14, 7]",49,0.9580054652868824,Texas A&M,401110835,False,2019,regular,2019-10-26T16:00:00.000Z,,Kyle Field,3795,9
552,58735.0,Big Ten,356,"[3, 14, 7, 0]",24,0.994773501343172,Illinois,True,4.18900012229999,Big Ten,2509,"[0, 0, 0, 6]",6,0.005226498656827998,Purdue,401112152,False,2019,regular,2019-10-26T16:00:00.000Z,,Ross-Ade Stadium,3907,9
553,23058.0,FBS Independents,2335,"[14, 7, 3, 10]",34,0.5586320597323673,Liberty,False,4.6757894951,Big Ten,164,"[7, 14, 17, 6]",44,0.44136794026763276,Rutgers,401112266,False,2019,regular,2019-10-26T16:00:00.000Z,,High Point Solutions Stadium,3754,9
554,16778.0,Mid-American,189,"[3, 0, 7, 0]",10,0.00018554684138505362,Bowling Green,True,0.693980688999999,Mid-American,2711,"[0, 21, 28, 0]",49,0.999814453158615,Western Michigan,401119288,False,2019,regular,2019-10-26T16:00:00.000Z,,Waldo Stadium,3980,9
555,20367.0,Conference USA,2572,"[0, 10, 3, 7]",20,0.9945478092460271,Southern Mississippi,True,4.4133094728,Conference USA,242,"[0, 0, 6, 0]",6,0.0054521907539728486,Rice,401114298,False,2019,regular,2019-10-26T17:00:00.000Z,,Rice Stadium,3895,9
556,5572.0,Mid-American,195,"[7, 6, 14, 7]",34,0.9849207484324427,Ohio,True,3.6796951792,Mid-American,2050,"[7, 0, 7, 7]",21,0.015079251567557276,Ball State,401119292,False,2019,regular,2019-10-26T18:00:00.000Z,,Scheumann Stadium,3919,9
557,16126.0,Mountain West,2440,"[3, 0, 0, 0]",3,0.00027649042687072356,Nevada,True,0.795247743899999,Mountain West,2751,"[14, 10, 7, 0]",31,0.9997235095731293,Wyoming,401117533,False,2019,regular,2019-10-26T18:00:00.000Z,,War Memorial Stadium,3984,9
558,22099.0,Conference USA,98,"[0, 7, 6, 10]",23,0.2716703912931392,Western Kentucky,True,5.2479356602,Conference USA,276,"[14, 6, 3, 3]",26,0.7283296087068608,Marshall,401114297,False,2019,regular,2019-10-26T18:30:00.000Z,,Joan C. Edwards Stadium,3775,9
559,10907.0,FBS Independents,166,"[7, 0, 0, 0]",7,6.951069817195954e-05,New Mexico State,False,1.50589645099999,Sun Belt,290,"[7, 21, 13, 0]",41,0.999930489301828,Georgia Southern,401114344,False,2019,regular,2019-10-26T19:00:00.000Z,,Paulson Stadium,3608,9
560,14850.0,Mid-American,2117,"[7, 7, 0, 6]",20,0.005609608074447325,Central Michigan,True,2.8408725974,Mid-American,2084,"[3, 27, 3, 10]",43,0.9943903919255527,Buffalo,401119289,False,2019,regular,2019-10-26T19:30:00.000Z,,UB Stadium,3965,9
561,89317.0,Big Ten,84,"[9, 7, 15, 7]",38,0.5822793069211876,Indiana,True,6.89719778269999,Big Ten,158,"[14, 7, 3, 7]",31,0.41772069307881243,Nebraska,401112164,False,2019,regular,2019-10-26T19:30:00.000Z,,Memorial Stadium,3834,9
562,31711.0,Pac-12,12,"[10, 14, 7, 0]",31,0.11009184804177463,Arizona,True,6.2725302537,Pac-12,24,"[7, 24, 7, 3]",41,0.8899081519582254,Stanford,401114170,False,2019,regular,2019-10-26T19:30:00.000Z,,Stanford Stadium,3940,9
563,48689.0,ACC,258,"[7, 7, 0, 7]",21,0.060011303001350935,Virginia,True,6.1324296114,ACC,97,"[7, 0, 7, 14]",28,0.9399886969986491,Louisville,401112493,False,2019,regular,2019-10-26T19:30:00.000Z,,Papa John's Cardinal Stadium,3873,9
564,50517.0,ACC,183,"[0, 3, 0, 14]",17,0.00023778492199078016,Syracuse,True,1.6948862293,ACC,52,"[13, 8, 14, 0]",35,0.9997622150780092,Florida State,401112492,False,2019,regular,2019-10-26T19:30:00.000Z,,Bobby Bowden Field at Doak Campbell Stadium,3697,9
565,17744.0,Conference USA,2226,"[14, 10, 7, 10]",41,0.9940489102619019,Florida Atlantic,True,1.301811139,Conference USA,295,"[0, 3, 0, 0]",3,0.005951089738098071,Old Dominion,401114295,False,2019,regular,2019-10-26T19:30:00.000Z,,Foreman Field,3918,9
566,9512.0,Conference USA,2229,"[7, 10, 0, 0]",17,0.001578289505476671,Florida International,True,4.63360727799999,Conference USA,2393,"[14, 0, 23, 13]",50,0.9984217104945233,Middle Tennessee,401114294,False,2019,regular,2019-10-26T19:30:00.000Z,,"Johnny Red"""" Floyd Stadium""""",3725,9
567,12234.0,American Athletic,41,"[14, 21, 7, 14]",56,0.9818470601851313,Connecticut,False,2.8604720795,FBS Independents,113,"[7, 14, 7, 7]",35,0.0181529398148686,UMass,401114357,False,2019,regular,2019-10-26T19:30:00.000Z,,Warren McGuirk Alumni Stadium,3985,9
568,9027.0,Mid-American,2006,"[0, 0, 0, 0]",0,1.7977376377764642e-05,Akron,True,0.5568402181,Mid-American,2459,"[7, 14, 14, 14]",49,0.9999820226236222,Northern Illinois,401119287,False,2019,regular,2019-10-26T19:30:00.000Z,,Brigham Field at Huskie Stadium,3764,9
569,44715.0,Big Ten,120,"[0, 3, 0, 7]",10,2.1144004744844125e-06,Maryland,True,1.0378041045,Big Ten,135,"[14, 14, 10, 14]",52,0.9999978855995255,Minnesota,401112207,False,2019,regular,2019-10-26T19:30:00.000Z,,TCF Bank Stadium,3953,9
570,18061.0,Mid-American,2199,"[0, 10, 6, 15, 3]",34,0.746717833177549,Eastern Michigan,True,6.1498066998,Mid-American,2649,"[7, 3, 21, 0, 6]",37,0.2532821668224509,Toledo,401119290,False,2019,regular,2019-10-26T19:30:00.000Z,,Glass Bowl,3739,9
571,8455.0,Mid-American,193,"[6, 3, 7, 7]",23,0.7959829350537284,Miami (OH),True,6.3306948917,Mid-American,2309,"[0, 6, 0, 10]",16,0.20401706494627161,Kent State,401119291,False,2019,regular,2019-10-26T19:30:00.000Z,,Dix Stadium,3696,9
572,70298.0,Big Ten,213,"[7, 14, 7, 0]",28,0.9821962446606992,Penn State,True,2.2829302891,Big Ten,127,"[0, 0, 7, 0]",7,0.017803755339300755,Michigan State,401112218,False,2019,regular,2019-10-26T19:30:00.000Z,,Spartan Stadium,3936,9
573,102160.0,SEC,2,"[3, 7, 3, 7]",20,0.035945762335239606,Auburn,True,6.45240797109999,SEC,99,"[0, 10, 6, 7]",23,0.9640542376647604,LSU,401110833,False,2019,regular,2019-10-26T19:30:00.000Z,,Tiger Stadium,3958,9
574,47660.0,Big 12,251,"[3, 14, 3, 7]",27,0.28242177221425324,Texas,True,7.60532508079999,Big 12,2628,"[3, 10, 14, 10]",37,0.7175782277857468,TCU,401112132,False,2019,regular,2019-10-26T19:30:00.000Z,,Amon G. Carter Stadium,3616,9
575,61500.0,Big 12,197,"[7, 14, 3, 10]",34,0.073699410522854,Oklahoma State,True,7.74404331979999,Big 12,66,"[0, 13, 7, 7]",27,0.926300589477146,Iowa State,401112091,False,2019,regular,2019-10-26T19:30:00.000Z,,Jack Trice Stadium,3772,9
576,31118.0,American Athletic,2655,"[0, 14, 14, 10]",38,0.39290569529708497,Tulane,True,6.3745008854,American Athletic,2426,"[21, 10, 0, 10]",41,0.607094304702915,Navy,401117890,False,2019,regular,2019-10-26T19:30:00.000Z,,Navy-Marine Corps Memorial Stadium,3852,9
577,8245.0,Conference USA,249,"[14, 7, 14, 3]",38,0.00967787726972058,North Texas,True,5.3302525876,Conference USA,2429,"[0, 7, 14, 18]",39,0.9903221227302794,Charlotte,401114293,False,2019,regular,2019-10-26T19:30:00.000Z,,Jerry Richardson Stadium,4418,9
578,33088.0,American Athletic,58,"[14, 21, 3, 7]",45,0.9961471374339093,South Florida,True,2.6923441302,American Athletic,151,"[7, 3, 0, 10]",20,0.003852862566090727,East Carolina,401117892,False,2019,regular,2019-10-26T19:45:00.000Z,,Dowdy-Ficklen Stadium,3699,9
579,12617.0,Mountain West,62,"[21, 14, 3, 7]",45,0.9602967786640262,Hawai'i,True,1.71281451459999,Mountain West,167,"[3, 0, 7, 21]",31,0.03970322133597378,New Mexico,401117532,False,2019,regular,2019-10-26T20:00:00.000Z,,University Stadium,3971,9
580,87397.0,SEC,2579,"[7, 14, 0, 0]",21,0.11005803835751793,South Carolina,True,5.35980721609999,SEC,2633,"[3, 14, 14, 10]",41,0.8899419616424821,Tennessee,401110834,False,2019,regular,2019-10-26T20:00:00.000Z,,Neyland Stadium,3853,9
581,50500.0,ACC,150,"[3, 0, 14, 0]",17,0.12983466216643602,Duke,True,9.3737446956,ACC,153,"[7, 0, 10, 3]",20,0.870165337833564,North Carolina,401112491,False,2019,regular,2019-10-26T20:00:00.000Z,,Kenan Memorial Stadium,3787,9
582,29949.0,American Athletic,2116,"[14, 14, 28, 7]",63,0.9922061446509534,UCF,True,3.0969239655,American Athletic,218,"[7, 14, 0, 0]",21,0.007793855349046633,Temple,401117891,False,2019,regular,2019-10-26T23:00:00.000Z,,Lincoln Financial Field,3806,9
583,100233.0,SEC,8,"[0, 0, 0, 7]",7,4.3905501032615035e-06,Arkansas,True,0.235728455299999,SEC,333,"[17, 24, 7, 0]",48,0.9999956094498967,Alabama,401110831,False,2019,regular,2019-10-26T23:00:00.000Z,,Bryant Denny Stadium,3657,9
584,31036.0,Big 12,2641,"[7, 10, 10, 7]",34,0.7996052885134921,Texas Tech,True,6.5011548771,Big 12,2305,"[0, 14, 6, 17]",37,0.20039471148650784,Kansas,401112103,False,2019,regular,2019-10-26T23:00:00.000Z,,Memorial Stadium,3833,9
585,17183.0,American Athletic,235,"[14, 14, 7, 7]",42,0.31986265687322424,Memphis,True,7.8960122696,American Athletic,202,"[0, 17, 14, 10]",41,0.6801373431267758,Tulsa,401117893,False,2019,regular,2019-10-26T23:00:00.000Z,,Skelly Field at H. A. Chapman Stadium,3674,9
586,21343.0,Sun Belt,326,"[0, 14, 0, 0]",14,0.0022992270297012007,Texas State,True,2.74504750639999,Sun Belt,2032,"[7, 10, 14, 7]",38,0.9977007729702988,Arkansas State,401121958,False,2019,regular,2019-10-26T23:00:00.000Z,,Centennial Bank Stadium,3625,9
587,14527.0,Sun Belt,2653,"[0, 14, 0, 19]",33,0.5775302786875098,Troy,True,3.44573922829999,Sun Belt,2247,"[7, 21, 7, 17]",52,0.42246972131249017,Georgia State,401121959,False,2019,regular,2019-10-26T23:00:00.000Z,,Georgia State Stadium,4246,9
588,39811.0,Pac-12,9,"[7, 0, 3, 22]",32,0.3190512813782306,Arizona State,True,3.24429577949999,Pac-12,26,"[14, 14, 14, 0]",42,0.6809487186217694,UCLA,401114159,False,2019,regular,2019-10-26T23:30:00.000Z,,Rose Bowl,1056,9
589,81081.0,ACC,103,"[0, 7, 0, 0]",7,1.927622824804409e-05,Boston College,True,0.153416513,ACC,228,"[17, 21, 14, 7]",59,0.999980723771752,Clemson,401112490,False,2019,regular,2019-10-26T23:30:00.000Z,,Memorial Stadium,3836,9
590,48446.0,SEC,142,"[0, 0, 7, 0]",7,0.00017670566812089117,Missouri,True,3.55234340749999,SEC,96,"[0, 22, 0, 7]",29,0.9998232943318791,Kentucky,401110832,False,2019,regular,2019-10-26T23:30:00.000Z,,Commonwealth Stadium,3683,9
591,111909.0,FBS Independents,87,"[0, 0, 7, 7]",14,0.0013127650624877862,Notre Dame,False,3.0150092493,Big Ten,130,"[3, 14, 7, 21]",45,0.9986872349375122,Michigan,401112227,False,2019,regular,2019-10-26T23:30:00.000Z,,Michigan Stadium,3558,9
592,32890.0,Mountain West,36,"[14, 7, 3, 17]",41,0.7115160836855667,Colorado State,True,8.2886014585,Mountain West,278,"[7, 7, 14, 3]",31,0.2884839163144333,Fresno State,401117531,False,2019,regular,2019-10-26T23:30:00.000Z,,Bulldog Stadium,3660,9
593,16084.0,Conference USA,2348,"[7, 21, 14, 0]",42,0.9854198404849581,Louisiana Tech,True,1.2614826006,Conference USA,2638,"[7, 0, 0, 14]",21,0.01458015951504193,UTEP,401114296,False,2019,regular,2019-10-27T00:00:00.000Z,,Sun Bowl Stadium,3946,9
594,46626.0,Pac-12,25,"[0, 0, 0, 0]",0,4.633907614848276e-06,California,True,0.7136092372,Pac-12,254,"[7, 21, 7, 0]",35,0.9999953660923852,Utah,401114179,False,2019,regular,2019-10-27T02:00:00.000Z,,Rice-Eccles Stadium,587,9
595,19248.0,Mountain West,328,"[0, 0, 7, 0]",7,0.0031542375299741243,Utah State,True,2.3934321891,Mountain West,2005,"[0, 17, 7, 7]",31,0.9968457624700259,Air Force,401117530,False,2019,regular,2019-10-27T02:15:00.000Z,,Falcon Stadium,3713,9
596,59361.0,Pac-12,265,"[3, 14, 3, 15]",35,0.6606250431806407,Washington State,True,6.2752571408,Pac-12,2483,"[9, 8, 7, 13]",37,0.33937495681935925,Oregon,401114197,False,2019,regular,2019-10-27T02:30:00.000Z,,Autzen Stadium,3626,9
597,19652.0,Mountain West,21,"[14, 3, 3, 0]",20,0.045740385573356246,San Diego State,True,4.0408027386,Mountain West,2439,"[0, 7, 3, 7]",17,0.9542596144266438,UNLV,401117534,False,2019,regular,2019-10-27T02:30:00.000Z,,Sam Boyd Stadium,3914,9
598,46379.0,Big 12,277,"[0, 0, 14, 0]",14,0.00613307755507464,West Virginia,True,6.2751156467,Big 12,239,"[7, 0, 7, 3]",17,0.9938669224449254,Baylor,401112080,False,2019,regular,2019-11-01T00:00:00.000Z,,McLane Stadium,4727,10
599,18796.0,Sun Belt,290,"[7, 3, 14, 0]",24,0.10698648735177285,Georgia Southern,True,6.3230937458,Sun Belt,2026,"[0, 7, 0, 14]",21,0.8930135126482271,Appalachian State,401121960,False,2019,regular,2019-11-01T00:00:00.000Z,,Kidd Brewer Stadium,3792,10
600,16659.0,American Athletic,2426,"[14, 14, 14, 14]",56,0.9963965650552841,Navy,True,0.970097322699999,American Athletic,41,"[7, 3, 0, 0]",10,0.003603434944715915,Connecticut,401117894,False,2019,regular,2019-11-02T00:00:00.000Z,,Rentschler Field,3892,10
601,42857.0,ACC,103,"[10, 34, 7, 7]",58,0.9946139691705267,Boston College,True,2.9331158085,ACC,183,"[17, 3, 7, 0]",27,0.005386030829473298,Syracuse,401112495,False,2019,regular,2019-11-02T16:00:00.000Z,,Carrier Dome,1964,10
602,10438.0,Mid-American,2459,"[3, 7, 0, 0]",10,3.0974679634976354e-05,Northern Illinois,True,1.6302845599,Mid-American,2117,"[21, 17, 0, 10]",48,0.999969025320365,Central Michigan,401119295,False,2019,regular,2019-11-02T16:00:00.000Z,,Kelly/Shorts Stadium,3786,10
603,31199.0,ACC,152,"[0, 10, 0, 0]",10,0.00019759993608137183,NC State,True,1.2882286102,ACC,154,"[21, 13, 10, 0]",44,0.9998024000639186,Wake Forest,401112500,False,2019,regular,2019-11-02T16:00:00.000Z,,BB&T Field,3630,10
604,14644.0,Conference USA,295,"[7, 0, 0, 10]",17,0.01009327042574093,Old Dominion,True,4.0187619785,Conference USA,2229,"[3, 6, 7, 8]",24,0.9899067295742591,Florida International,401114300,False,2019,regular,2019-11-02T16:00:00.000Z,,FIU Stadium,218,10
605,41361.0,American Athletic,248,"[17, 6, 0, 6]",29,0.3887528401814896,Houston,True,2.58976107209999,American Athletic,2116,"[14, 7, 21, 2]",44,0.6112471598185104,UCF,401117895,False,2019,regular,2019-11-02T16:00:00.000Z,,Bright House Networks Stadium,3652,10
606,10184.0,FBS Independents,2335,"[28, 21, 14, 0]",63,0.9964033914059224,Liberty,False,0.725954165,FBS Independents,113,"[7, 7, 7, 0]",21,0.003596608594077622,UMass,401114352,False,2019,regular,2019-11-02T16:00:00.000Z,,Warren McGuirk Alumni Stadium,3985,10
607,16017.0,Mid-American,2084,"[2, 27, 7, 7]",43,0.9947300126024371,Buffalo,True,2.3821580388,Mid-American,2199,"[7, 0, 0, 7]",14,0.005269987397562855,Eastern Michigan,401119294,False,2019,regular,2019-11-02T16:00:00.000Z,,Rynearson Stadium,3912,10
608,40701.0,Big Ten,130,"[14, 7, 14, 3]",38,0.9955233409538683,Michigan,True,0.5390413113,Big Ten,120,"[0, 0, 7, 0]",7,0.004476659046131683,Maryland,401112208,False,2019,regular,2019-11-02T16:00:00.000Z,,Maryland Stadium,3665,10
609,50606.0,Big Ten,158,"[10, 0, 3, 14]",27,0.046003801727424465,Nebraska,True,9.0737335391,Big Ten,2509,"[0, 14, 3, 14]",31,0.9539961982725755,Purdue,401112243,False,2019,regular,2019-11-02T16:00:00.000Z,,Ross-Ade Stadium,3907,10
610,100635.0,Conference USA,2636,"[7, 0, 0, 7]",14,9.278502801934874e-05,UT San Antonio,False,0.306922722799999,SEC,245,"[14, 7, 14, 10]",45,0.9999072149719807,Texas A&M,401110841,False,2019,regular,2019-11-02T16:00:00.000Z,,Kyle Field,3795,10
611,12113.0,Mid-American,2006,"[6, 0, 0, 0]",6,3.6285906421351655e-05,Akron,True,3.73031483679999,Mid-American,189,"[7, 14, 7, 7]",35,0.9999637140935786,Bowling Green,401119293,False,2019,regular,2019-11-02T18:00:00.000Z,,Doyt Perry Stadium,3700,10
612,77622.0,ACC,259,"[7, 7, 3, 3]",20,0.41311252582508495,Virginia Tech,False,7.3770977034,FBS Independents,87,"[7, 7, 0, 7]",21,0.586887474174915,Notre Dame,401112501,False,2019,regular,2019-11-02T18:30:00.000Z,,Notre Dame Stadium,3855,10
613,15098.0,Sun Belt,2653,"[21, 0, 7, 7]",35,0.4010252692021392,Troy,True,8.2436915332,Sun Belt,324,"[14, 3, 11, 8]",36,0.5989747307978608,Coastal Carolina,401121962,False,2019,regular,2019-11-02T19:00:00.000Z,,Brooks Stadium,3654,10
614,15327.0,Sun Belt,2032,"[3, 28, 3, 14]",48,0.7329711963288126,Arkansas State,True,6.6434613404,Sun Belt,2433,"[14, 14, 6, 7]",41,0.26702880367118736,Louisiana Monroe,401121961,False,2019,regular,2019-11-02T19:30:00.000Z,,Malone Stadium,3817,10
615,13879.0,Conference USA,2393,"[7, 0, 6, 7]",20,0.016023146706574676,Middle Tennessee,True,2.68154893019999,Conference USA,2429,"[14, 10, 10, 0]",34,0.9839768532934253,Charlotte,401114299,False,2019,regular,2019-11-02T19:30:00.000Z,,Jerry Richardson Stadium,4418,10
616,17385.0,Conference USA,276,"[3, 14, 3, 0]",20,0.9952287044989979,Marshall,True,2.9138108721,Conference USA,242,"[0, 7, 0, 0]",7,0.0047712955010020975,Rice,401114302,False,2019,regular,2019-11-02T19:30:00.000Z,,Rice Stadium,3895,10
617,52861.0,Big 12,2628,"[3, 14, 0, 10]",27,0.7300376782206972,TCU,True,5.469944469,Big 12,197,"[10, 7, 7, 10]",34,0.26996232177930274,Oklahoma State,401112127,False,2019,regular,2019-11-02T19:30:00.000Z,,Boone Pickens Stadium,3646,10
618,41401.0,FBS Independents,349,"[0, 6, 7, 0]",13,0.02262976743103362,Army,False,5.40860372769999,Mountain West,2005,"[0, 3, 7, 7]",17,0.9773702325689664,Air Force,401114331,False,2019,regular,2019-11-02T19:30:00.000Z,,Falcon Stadium,3713,10
619,35652.0,Big Ten,164,"[0, 10, 0, 0]",10,0.00013420090346982771,Rutgers,True,1.92409932469999,Big Ten,356,"[10, 0, 21, 7]",38,0.9998657990965302,Illinois,401112153,False,2019,regular,2019-11-02T19:30:00.000Z,,Memorial Stadium,3832,10
620,24103.0,Mountain West,2439,"[0, 0, 3, 14]",17,0.028133033461926638,UNLV,True,1.0209122906,Mountain West,36,"[21, 3, 3, 10]",37,0.9718669665380734,Colorado State,401117538,False,2019,regular,2019-11-02T19:30:00.000Z,,Canvas Stadium,5388,10
621,47233.0,Big 12,2306,"[7, 10, 7, 14]",38,0.9960077465197177,Kansas State,True,2.2897659401,Big 12,2305,"[3, 0, 0, 7]",10,0.003992253480282275,Kansas,401112104,False,2019,regular,2019-11-02T19:30:00.000Z,,Memorial Stadium,3833,10
622,22548.0,Conference USA,2638,"[7, 7, 6, 6]",26,0.0025145606553035327,UTEP,True,0.357659056099999,Conference USA,249,"[21, 17, 7, 7]",52,0.9974854393446965,North Texas,401114303,False,2019,regular,2019-11-02T19:30:00.000Z,,Apogee Stadium,3825,10
623,84789.0,SEC,61,"[3, 10, 3, 8]",24,0.7578886209647933,Georgia,True,3.428604601,SEC,57,"[0, 3, 0, 14]",17,0.24211137903520677,Florida,401110838,True,2019,regular,2019-11-02T19:30:00.000Z,,EverBank Field,3712,10
624,63995.0,ACC,2390,"[7, 10, 0, 10]",27,0.9711309326534221,Miami,True,5.4363043735,ACC,52,"[0, 3, 7, 0]",10,0.02886906734657788,Florida State,401112497,False,2019,regular,2019-11-02T19:30:00.000Z,,Bobby Bowden Field at Doak Campbell Stadium,3697,10
625,27417.0,American Athletic,202,"[0, 16, 0, 10]",26,0.013750154350300914,Tulsa,True,3.898422386,American Athletic,2655,"[10, 14, 7, 7]",38,0.9862498456496991,Tulane,401117898,False,2019,regular,2019-11-02T20:00:00.000Z,,Benson Field at Yulman Stadium,4729,10
626,52256.0,SEC,344,"[14, 24, 7, 9]",54,0.9958112404689369,Mississippi State,True,1.5601179609,SEC,8,"[0, 10, 7, 7]",24,0.004188759531063112,Arkansas,401110836,False,2019,regular,2019-11-02T20:00:00.000Z,,Donald W. Reynolds Razorback Stadium Frank Broyles Field,3887,10
627,41219.0,ACC,221,"[10, 7, 0, 3]",20,0.9700737581571429,Pittsburgh,True,2.9303028654,ACC,59,"[0, 7, 3, 0]",10,0.02992624184285711,Georgia Tech,401112498,False,2019,regular,2019-11-02T20:00:00.000Z,,Bobby Dodd Stadium at Historic Grant Field,721,10
628,69270.0,Pac-12,254,"[0, 13, 6, 14]",33,0.7928111338855413,Utah,True,7.991243239,Pac-12,264,"[7, 7, 7, 7]",28,0.20718886611445875,Washington,401114227,False,2019,regular,2019-11-02T20:00:00.000Z,,Husky Stadium,3765,10
629,81500.0,,2747,"[0, 0, 14, 0]",14,0.0006068637216045669,Wofford,False,0.0135307809999994,ACC,228,"[21, 21, 14, 3]",59,0.9993931362783954,Clemson,401112496,False,2019,regular,2019-11-02T20:00:00.000Z,,Memorial Stadium,3836,10
630,14212.0,Conference USA,2226,"[0, 21, 7, 7]",35,0.8810599746416344,Florida Atlantic,True,5.5602337053,Conference USA,98,"[14, 0, 7, 3]",24,0.11894002535836558,Western Kentucky,401114301,False,2019,regular,2019-11-02T20:00:00.000Z,,Houchens Industries-L. T. Smith Stadium,3796,10
631,36939.0,Pac-12,204,"[7, 28, 7, 14]",56,0.9771791265339956,Oregon State,True,4.85404397259999,Pac-12,12,"[6, 13, 12, 7]",38,0.022820873466004407,Arizona,401114171,False,2019,regular,2019-11-02T20:30:00.000Z,,Arizona Stadium,3619,10
632,21063.0,Sun Belt,326,"[0, 3, 0, 0]",3,1.90312103636181e-05,Texas State,True,1.39816828819999,Sun Belt,309,"[0, 10, 21, 0]",31,0.9999809687896364,Louisiana,401121963,False,2019,regular,2019-11-02T21:00:00.000Z,,Cajun Field,3666,10
633,85791.0,Conference USA,5,"[0, 0, 0, 7]",7,0.004923583008916377,UAB,False,0.950646408099999,SEC,2633,"[6, 17, 7, 0]",30,0.9950764169910836,Tennessee,401110840,False,2019,regular,2019-11-02T23:00:00.000Z,,Neyland Stadium,3853,10
634,32276.0,American Athletic,2132,"[21, 0, 7, 18]",46,0.4952133534805542,Cincinnati,True,7.50823919029999,American Athletic,151,"[14, 17, 9, 3]",43,0.5047866465194458,East Carolina,401117896,False,2019,regular,2019-11-02T23:00:00.000Z,,Dowdy-Ficklen Stadium,3699,10
635,87457.0,SEC,145,"[0, 7, 0, 7]",14,0.006619098826313952,Ole Miss,True,3.5646434989,SEC,2,"[0, 10, 10, 0]",20,0.993380901173686,Auburn,401110837,False,2019,regular,2019-11-02T23:00:00.000Z,,Jordan-Hare Stadium,3785,10
