,attendance,away_conference,away_id,away_line_scores,away_points,away_post_win_prob,away_team,conference_game,excitement_index,home_conference,home_id,home_line_scores,home_points,home_post_win_prob,home_team,id,neutral_site,season,season_type,start_date,start_time_tbd,venue,venue_id,week
740,49106,Conference USA,151,"[7, 14, 14, 7]",42,0.5213965372839509,East Carolina,False,2.91541927604826,ACC,152,"[7, 0, 0, 21]",28,0.4786034627160491,NC State,333270152,False,2013,regular,2013-11-23T12:30:00.000Z,,Carter-Finley Stadium,3670.0,13
741,35317,ACC,221,"[0, 10, 7, 0]",17,0.6167015543122569,Pittsburgh,True,7.30257459253075,ACC,183,"[6, 3, 7, 0]",16,0.3832984456877431,Syracuse,333270183,False,2013,regular,2013-11-23T12:30:00.000Z,,Carrier Dome,1964.0,13
742,8763,Mid-American,113,"[0, 0, 0, 0]",0,0.006824177843052115,UMass,True,1.82815053746743,Mid-American,2117,"[7, 20, 7, 3]",37,0.9931758221569479,Central Michigan,333272117,False,2013,regular,2013-11-23T13:00:00.000Z,,Kelly/Shorts Stadium,3786.0,13
743,1751,Mid-American,189,"[17, 17, 17, 7]",58,0.9959124762743297,Bowling Green,True,2.52138140453015,Mid-American,2199,"[7, 0, 0, 0]",7,0.004087523725670304,Eastern Michigan,333272199,False,2013,regular,2013-11-23T13:00:00.000Z,,Rynearson Stadium,3912.0,13
744,81411,,324,"[0, 7, 0, 3]",10,2.34693379783657e-05,Coastal Carolina,False,2.21783573242802,SEC,2579,"[28, 14, 21, 7]",70,0.9999765306620216,South Carolina,333272579,False,2013,regular,2013-11-23T13:00:00.000Z,,Williams-Brice Stadium,3994.0,13
745,49194,,2010,"[0, 0, 0, 7]",7,2.6490432253556406e-05,Alabama A&M,False,0.790457844889809,ACC,59,"[24, 28, 7, 7]",66,0.9999735095677464,Georgia Tech,333270059,False,2013,regular,2013-11-23T13:30:00.000Z,,Bobby Dodd Stadium at Historic Grant Field,721.0,13
746,12227,Mountain West,62,"[14, 21, 7, 14, 0]",56,0.16059540300446007,Hawai'i,True,9.48775284406911,Mountain West,2751,"[13, 22, 7, 14, 3]",59,0.8394045969955399,Wyoming,333272751,False,2013,regular,2013-11-23T14:00:00.000Z,,War Memorial Stadium,3984.0,13
747,100179,,236,"[0, 0, 0, 0]",0,3.769911813522597e-05,Chattanooga,False,2.71595725021537,SEC,333,"[7, 21, 14, 7]",49,0.9999623008818648,Alabama,333270333,False,2013,regular,2013-11-23T14:00:00.000Z,,Bryant Denny Stadium,3657.0,13
748,82459,,290,"[0, 7, 13, 6]",26,0.7713536121090592,Georgia Southern,False,5.85858003697629,SEC,57,"[3, 7, 0, 10]",20,0.22864638789094083,Florida,333270057,False,2013,regular,2013-11-23T14:00:00.000Z,,Ben Hill Griffin Stadium,3634.0,13
749,12253,FBS Independents,166,"[0, 7, 3, 0]",10,0.0006964216257122624,New Mexico State,False,2.04318896096912,Conference USA,2226,"[14, 14, 14, 13]",55,0.9993035783742877,Florida Atlantic,333272226,False,2013,regular,2013-11-23T15:00:00.000Z,,FAU Stadium,3715.0,13
750,18512,Sun Belt,2247,"[10, 7, 7, 9]",33,0.6267824207351029,Georgia State,True,7.32092297373943,Sun Belt,2032,"[7, 0, 21, 7]",35,0.3732175792648971,Arkansas State,333272032,False,2013,regular,2013-11-23T15:00:00.000Z,,Centennial Bank Stadium,3625.0,13
751,53090,Big Ten,275,"[3, 10, 7, 0]",20,0.24703888265266183,Wisconsin,True,4.96781924464024,Big Ten,135,"[0, 7, 0, 0]",7,0.7529611173473382,Minnesota,333270135,False,2013,regular,2013-11-23T15:30:00.000Z,,TCF Bank Stadium,3953.0,13
752,65061,FBS Independents,70,"[0, 7, 0, 7]",14,2.3570999228228473e-05,Idaho,False,1.42150822282745,ACC,52,"[21, 21, 17, 21]",80,0.9999764290007718,Florida State,333270052,False,2013,regular,2013-11-23T15:30:00.000Z,,Bobby Bowden Field at Doak Campbell Stadium,3697.0,13
753,104990,Big Ten,84,"[0, 0, 0, 14]",14,0.05641207229152445,Indiana,True,2.21786074611231,Big Ten,194,"[14, 14, 7, 7]",42,0.9435879277084755,Ohio State,333270194,False,2013,regular,2013-11-23T15:30:00.000Z,,Ohio Stadium,3861.0,13
754,45777,Pac-12,2483,"[3, 6, 0, 7]",16,0.11084802295645901,Oregon,True,2.76110568149701,Pac-12,12,"[14, 14, 7, 7]",42,0.889151977043541,Arizona,333270012,False,2013,regular,2013-11-23T15:30:00.000Z,,Arizona Stadium,3619.0,13
755,92949,SEC,245,"[0, 10, 0, 0]",10,0.01973904872680965,Texas A&M,True,3.41631552764515,SEC,99,"[7, 14, 10, 3]",34,0.9802609512731904,LSU,333270099,False,2013,regular,2013-11-23T15:30:00.000Z,,Tiger Stadium,3958.0,13
756,19335,Conference USA,2636,"[7, 0, 7, 7]",21,0.6235486316659534,UT San Antonio,True,7.3954795796049,Conference USA,249,"[0, 3, 0, 10]",13,0.3764513683340466,North Texas,333270249,False,2013,regular,2013-11-23T15:30:00.000Z,,Apogee Stadium,3825.0,13
757,23112,Pac-12,254,"[7, 13, 10, 7]",37,0.019787935808964874,Utah,True,5.98049790742653,Pac-12,265,"[21, 12, 10, 6]",49,0.9802120641910351,Washington State,333270265,False,2013,regular,2013-11-23T15:30:00.000Z,,Martin Stadium,3820.0,13
758,98517,Big Ten,158,"[0, 7, 10, 3, 3]",23,0.6125635015580604,Nebraska,True,6.90365972881825,Big Ten,213,"[6, 0, 7, 7, 0]",20,0.38743649844193967,Penn State,333270213,False,2013,regular,2013-11-23T15:30:00.000Z,,Beaver Stadium,3632.0,13
759,32147,ACC,103,"[3, 7, 3, 16]",29,0.63391297349149,Boston College,True,7.16906239783827,ACC,120,"[10, 0, 7, 9]",26,0.36608702650851,Maryland,333270120,False,2013,regular,2013-11-23T15:30:00.000Z,,Maryland Stadium,3665.0,13
760,80795,FBS Independents,252,"[7, 0, 6, 0]",13,0.29200517394775394,BYU,False,3.58877394250735,FBS Independents,87,"[14, 3, 3, 3]",23,0.7079948260522461,Notre Dame,333270087,False,2013,regular,2013-11-23T15:30:00.000Z,,Notre Dame Stadium,3855.0,13
761,22134,Conference USA,2393,"[7, 21, 0, 14]",42,0.5543125830898759,Middle Tennessee,True,3.88921002949852,Conference USA,2572,"[7, 0, 7, 7]",21,0.44568741691012415,Southern Mississippi,333272572,False,2013,regular,2013-11-23T15:30:00.000Z,,M. M. Roberts Stadium,3815.0,13
762,19771,Conference USA,2638,"[0, 3, 0, 0]",3,0.008749639653522046,UTEP,True,2.40823853827488,Conference USA,2655,"[14, 24, 7, 0]",45,0.991250360346478,Tulane,333272655,False,2013,regular,2013-11-23T15:30:00.000Z,,Mercedes-Benz Superdome,3493.0,13
763,20284,Mountain West,36,"[0, 0, 0, 0]",0,0.0690785527252814,Colorado State,True,5.59644042217931,Mountain West,328,"[0, 3, 7, 3]",13,0.9309214472747186,Utah State,333270328,False,2013,regular,2013-11-23T15:30:00.000Z,,Romney Stadium,3905.0,13
764,50424,Pac-12,25,"[10, 3, 0, 0]",13,0.03745654870333848,California,True,2.18302301363072,Pac-12,24,"[21, 21, 7, 14]",63,0.9625434512966615,Stanford,333270024,False,2013,regular,2013-11-23T16:00:00.000Z,,Stanford Stadium,3940.0,13
765,41031,Mountain West,167,"[0, 0, 21, 7]",28,0.00017695677633333684,New Mexico,True,2.04000066202008,Mountain West,278,"[14, 21, 28, 6]",69,0.9998230432236667,Fresno State,333270278,False,2013,regular,2013-11-23T16:00:00.000Z,,Bulldog Stadium,3660.0,13
766,15891,Conference USA,276,"[0, 20, 14, 14]",48,0.7344171969901838,Marshall,True,3.76180731615135,Conference USA,2229,"[3, 0, 0, 7]",10,0.2655828030098161,Florida International,333272229,False,2013,regular,2013-11-23T18:00:00.000Z,,FIU Stadium,218.0,13
767,20045,American Athletic,41,"[0, 0, 14, 14]",28,0.03592183136978977,Connecticut,True,5.37959187861462,American Athletic,218,"[7, 14, 0, 0]",21,0.9640781686302102,Temple,333270218,False,2013,regular,2013-11-23T19:00:00.000Z,,Lincoln Financial Field,3806.0,13
768,13891,Sun Belt,2433,"[0, 7, 7, 0]",14,0.24273505532421158,Louisiana Monroe,True,4.62084126596575,Sun Belt,6,"[6, 13, 7, 10]",36,0.7572649446757884,South Alabama,333270006,False,2013,regular,2013-11-23T19:00:00.000Z,,Ladd Peebles Stadium,3797.0,13
769,28397,American Athletic,2567,"[3, 0, 13, 0]",16,0.16258117862400756,SMU,True,3.99488242491173,American Athletic,58,"[0, 0, 0, 6]",6,0.8374188213759924,South Florida,333270058,False,2013,regular,2013-11-23T19:00:00.000Z,,Raymond James Stadium,3886.0,13
770,92746,SEC,96,"[7, 3, 0, 7]",17,0.0001570772350084626,Kentucky,True,2.12500061340899,SEC,61,"[21, 14, 21, 3]",59,0.9998429227649915,Georgia,333270061,False,2013,regular,2013-11-23T19:00:00.000Z,,Sanford Stadium,3917.0,13
771,17051,Sun Belt,98,"[0, 17, 0, 21]",38,0.9404882845586706,Western Kentucky,True,4.31712545735691,Sun Belt,326,"[0, 7, 0, 0]",7,0.059511715441329376,Texas State,333270326,False,2013,regular,2013-11-23T19:00:00.000Z,,Jim Wacker Field at Bobcat Stadium,3644.0,13
772,16037,Conference USA,202,"[7, 3, 7, 7]",24,0.19920193054190094,Tulsa,True,6.47952276432499,Conference USA,2348,"[0, 7, 7, 0]",14,0.8007980694580991,Louisiana Tech,333272348,False,2013,regular,2013-11-23T19:00:00.000Z,,Joe Aillet Stadium,3776.0,13
773,97223,SEC,238,"[7, 0, 0, 7]",14,0.5362650791931025,Vanderbilt,True,5.19480474948168,SEC,2633,"[0, 7, 3, 0]",10,0.4637349208068975,Tennessee,333272633,False,2013,regular,2013-11-23T19:00:00.000Z,,Neyland Stadium,3853.0,13
774,70131,Pac-12,9,"[14, 21, 3, 0]",38,0.13946036319071553,Arizona State,True,5.14585887294111,Pac-12,26,"[10, 3, 14, 6]",33,0.8605396368092845,UCLA,333270026,False,2013,regular,2013-11-23T19:00:00.000Z,,Rose Bowl,1056.0,13
775,61168,SEC,142,"[7, 10, 7, 0]",24,0.756894263054137,Missouri,True,4.2556793129135,SEC,145,"[0, 3, 7, 0]",10,0.243105736945863,Ole Miss,333270145,False,2013,regular,2013-11-23T19:45:00.000Z,,Vaught-Hemingway Stadium,3974.0,13
776,60218,Big 12,239,"[0, 3, 0, 14]",17,0.03439482002175975,Baylor,True,4.82339555793529,Big 12,197,"[7, 7, 21, 14]",49,0.9656051799782402,Oklahoma State,333270197,False,2013,regular,2013-11-23T20:00:00.000Z,,Boone Pickens Stadium,3646.0,13
777,54081,Big 12,2305,"[0, 0, 0, 0]",0,0.037141043748586844,Kansas,True,4.22863382966827,Big 12,66,"[7, 3, 17, 7]",34,0.9628589562514132,Iowa State,333270066,False,2013,regular,2013-11-23T20:00:00.000Z,,Jack Trice Stadium,3772.0,13
778,36005,Pac-12,30,"[9, 14, 14, 10]",47,0.7310282772529973,USC,True,4.63465395508662,Pac-12,38,"[0, 0, 7, 22]",29,0.26897172274700265,Colorado,333270038,False,2013,regular,2013-11-23T21:30:00.000Z,,Folsom Field,3726.0,13
779,33161,Mountain West,68,"[7, 0, 14, 7, 3]",31,0.5060954918283149,Boise State,True,7.65986011646359,Mountain West,21,"[7, 7, 0, 14, 6]",34,0.49390450817168513,San Diego State,333270021,False,2013,regular,2013-11-23T22:30:00.000Z,,Qualcomm Stadium,3932.0,13
780,43779,Pac-12,264,"[17, 10, 21, 21]",69,0.7886056850957349,Washington,True,1.25136445710918,Pac-12,204,"[0, 0, 0, 27]",27,0.2113943149042651,Oregon State,333270204,False,2013,regular,2013-11-23T22:30:00.000Z,,Reser Stadium,3893.0,13
781,17679,Mid-American,2711,"[0, 7, 0, 7]",14,0.037075300303581527,Western Michigan,True,2.93299086624713,Mid-American,2459,"[7, 13, 10, 3]",33,0.9629246996964185,Northern Illinois,333302459,False,2013,regular,2013-11-26T19:00:00.000Z,,Brigham Field at Huskie Stadium,3764.0,14
782,55113,SEC,145,"[0, 7, 3, 0, 0]",10,0.5690092322814431,Ole Miss,True,9.11390918840204,SEC,344,"[0, 7, 0, 3, 7]",17,0.430990767718557,Mississippi State,333320344,False,2013,regular,2013-11-28T19:30:00.000Z,,Davis Wade Stadium,3693.0,14
783,100668,Big 12,2641,"[7, 3, 0, 6]",16,0.22124431505676412,Texas Tech,True,3.90458065501083,Big 12,251,"[10, 10, 7, 14]",41,0.7787556849432359,Texas,333320251,False,2013,regular,2013-11-28T19:30:00.000Z,,Darrell K Royal-Texas Memorial Stadium,3910.0,14
784,25117,Conference USA,151,"[0, 10, 10, 8]",28,0.03513589697089903,East Carolina,True,3.27067112891107,Conference USA,276,"[17, 7, 21, 14]",59,0.964864103029101,Marshall,333330276,False,2013,regular,2013-11-29T12:00:00.000Z,,Joan C. Edwards Stadium,3775.0,14
785,12506,Mid-American,2649,"[7, 3, 7, 12]",29,0.1294306769463155,Toledo,True,5.12086730162782,Mid-American,2006,"[7, 10, 7, 7]",31,0.8705693230536845,Akron,333332006,False,2013,regular,2013-11-29T12:00:00.000Z,,Summa Field at InfoCision Stadium,3768.0,14
786,91260,Big Ten,2294,"[7, 7, 10, 14]",38,0.25136457064814666,Iowa,True,3.91172195501558,Big Ten,158,"[0, 3, 7, 7]",17,0.7486354293518533,Nebraska,333330158,False,2013,regular,2013-11-29T12:00:00.000Z,,Memorial Stadium,3834.0,14
787,23210,American Athletic,2567,"[0, 0, 0, 0]",0,0.15560078827619417,SMU,True,3.91601637666413,American Athletic,248,"[10, 14, 10, 0]",34,0.8443992117238058,Houston,333330248,False,2013,regular,2013-11-29T12:00:00.000Z,,,,14
788,6784,Mid-American,193,"[0, 0, 14, 0]",14,0.0069178576351272,Miami (OH),True,2.28187496272431,Mid-American,2050,"[7, 28, 10, 10]",55,0.9930821423648728,Ball State,333332050,False,2013,regular,2013-11-29T13:00:00.000Z,,Scheumann Stadium,3919.0,14
789,0,Mid-American,189,"[3, 0, 14, 7]",24,0.7556955811363868,Bowling Green,True,4.20535066094528,Mid-American,2084,"[0, 7, 0, 0]",7,0.24430441886361315,Buffalo,333332084,False,2013,regular,2013-11-29T13:30:00.000Z,,UB Stadium,3965.0,14
790,5214,Mid-American,2199,"[0, 10, 0, 0]",10,0.5252903284125667,Eastern Michigan,True,1.3177312284013,Mid-American,2117,"[14, 7, 14, 7]",42,0.4747096715874332,Central Michigan,333332117,False,2013,regular,2013-11-29T14:00:00.000Z,,Kelly/Shorts Stadium,3786.0,14
791,13073,Sun Belt,326,"[7, 7, 0, 14]",28,0.22740584458930535,Texas State,True,3.45278041970438,Sun Belt,2653,"[7, 14, 7, 14]",42,0.7725941554106946,Troy,333332653,False,2013,regular,2013-11-29T14:00:00.000Z,,Veterans Memorial Stadium,3975.0,14
792,13162,Mid-American,113,"[3, 7, 10, 3]",23,0.003719965073404219,UMass,True,2.38555209645251,Mid-American,195,"[14, 17, 10, 10]",51,0.9962800349265958,Ohio,333330195,False,2013,regular,2013-11-29T14:00:00.000Z,,Peden Stadium,3876.0,14
793,89656,SEC,8,"[7, 10, 10, 0]",27,0.13559960099606416,Arkansas,True,7.28965695008223,SEC,99,"[14, 0, 7, 10]",31,0.8644003990039358,LSU,333330099,False,2013,regular,2013-11-29T14:30:00.000Z,,Tiger Stadium,3958.0,14
794,10428,Conference USA,2229,"[3, 0, 0, 3]",6,0.135684209525733,Florida International,True,2.2677544195553,Conference USA,2226,"[14, 0, 7, 0]",21,0.864315790474267,Florida Atlantic,333332226,False,2013,regular,2013-11-29T15:00:00.000Z,,FAU Stadium,3715.0,14
795,23574,Mountain West,278,"[27, 14, 3, 8]",52,0.15343757401923408,Fresno State,True,4.96158980071104,Mountain West,23,"[21, 21, 10, 10]",62,0.8465624259807659,San José State,333330023,False,2013,regular,2013-11-29T15:30:00.000Z,,Spartan Stadium,3935.0,14
796,71753,Pac-12,265,"[0, 10, 0, 7]",17,0.34240370848435475,Washington State,True,5.73819059237201,Pac-12,264,"[3, 0, 17, 7]",27,0.6575962915156452,Washington,333330264,False,2013,regular,2013-11-29T15:30:00.000Z,,Husky Stadium,3765.0,14
797,40003,ACC,2390,"[17, 14, 0, 10]",41,0.11120561027064879,Miami,True,3.18840221966721,ACC,221,"[7, 3, 7, 14]",31,0.8887943897293512,Pittsburgh,333330221,False,2013,regular,2013-11-29T15:30:00.000Z,,Heinz Field,3752.0,14
798,58330,Pac-12,204,"[0, 17, 3, 15]",35,0.08006581168554128,Oregon State,True,7.2529448628337,Pac-12,2483,"[14, 3, 7, 12]",36,0.9199341883144587,Oregon,333332483,False,2013,regular,2013-11-29T19:00:00.000Z,,Autzen Stadium,3626.0,14
799,45952,American Athletic,58,"[3, 3, 7, 7]",20,0.1020143109373759,South Florida,True,6.63535392477241,American Athletic,2116,"[3, 10, 3, 7]",23,0.8979856890626241,UCF,333332116,False,2013,regular,2013-11-29T20:00:00.000Z,,Bright House Networks Stadium,3652.0,14
800,43610,Big 12,2306,"[14, 7, 7, 3]",31,0.5933868117594994,Kansas State,True,2.53476351525,Big 12,2305,"[0, 10, 0, 0]",10,0.4066131882405006,Kansas,333342305,False,2013,regular,2013-11-30T12:00:00.000Z,,Memorial Stadium,3833.0,14
801,90454,ACC,52,"[3, 14, 10, 10]",37,0.9067939990118757,Florida State,False,2.9527206251309,SEC,57,"[0, 0, 0, 7]",7,0.09320600098812423,Florida,333340057,False,2013,regular,2013-11-30T12:00:00.000Z,,Ben Hill Griffin Stadium,3634.0,14
802,113511,Big Ten,194,"[14, 7, 14, 7]",42,0.12910519879782534,Ohio State,True,8.69621753903609,Big Ten,130,"[14, 7, 0, 20]",41,0.8708948012021747,Michigan,333340130,False,2013,regular,2013-11-30T12:00:00.000Z,,Michigan Stadium,3558.0,14
803,71418,Big Ten,135,"[0, 3, 0, 0]",3,0.29277500654967303,Minnesota,True,3.05393059042602,Big Ten,127,"[7, 0, 7, 0]",14,0.707224993450327,Michigan State,333340127,False,2013,regular,2013-11-30T12:00:00.000Z,,Spartan Stadium,3936.0,14
804,22163,American Athletic,164,"[7, 3, 7, 0]",17,0.2802087296196668,Rutgers,True,3.92771793778046,American Athletic,41,"[14, 0, 0, 14]",28,0.7197912703803332,Connecticut,333340041,False,2013,regular,2013-11-30T12:00:00.000Z,,Rentschler Field,3892.0,14
805,25671,American Athletic,218,"[3, 14, 14, 10]",41,0.6240586674520308,Temple,True,5.6012070860712,American Athletic,235,"[0, 7, 14, 0]",21,0.37594133254796924,Memphis,333340235,False,2013,regular,2013-11-30T12:00:00.000Z,,Liberty Bowl Memorial Stadium,3805.0,14
806,62000,ACC,150,"[7, 10, 7, 3]",27,0.2125978920434035,Duke,True,7.42237949147133,ACC,153,"[7, 8, 7, 3]",25,0.7874021079565965,North Carolina,333340153,False,2013,regular,2013-11-30T12:00:00.000Z,,Kenan Memorial Stadium,3787.0,14
807,33019,ACC,154,"[7, 7, 7, 0]",21,0.3576149243826616,Wake Forest,False,7.05336262114228,SEC,238,"[7, 10, 0, 6]",23,0.6423850756173384,Vanderbilt,333340238,False,2013,regular,2013-11-30T12:21:00.000Z,,Vanderbilt Stadium,3973.0,14
808,43023,ACC,120,"[17, 17, 7, 0]",41,0.37926058877510394,Maryland,True,2.19605587158401,ACC,152,"[7, 7, 7, 0]",21,0.6207394112248961,NC State,333340152,False,2013,regular,2013-11-30T12:30:00.000Z,,Carter-Finley Stadium,3670.0,14
809,6383,Conference USA,2572,"[7, 6, 28, 21]",62,0.27166275388564076,Southern Mississippi,True,4.35455648953864,Conference USA,5,"[14, 7, 0, 6]",27,0.7283372461143592,UAB,333340005,False,2013,regular,2013-11-30T13:00:00.000Z,,Legion Field,3803.0,14
810,45023,Pac-12,38,"[0, 0, 7, 10]",17,0.020672688126797678,Colorado,True,2.58394438839843,Pac-12,254,"[14, 7, 0, 3]",24,0.9793273118732023,Utah,333340254,False,2013,regular,2013-11-30T14:00:00.000Z,,Rice-Eccles Stadium,587.0,14
811,15546,Mountain West,2005,"[0, 0, 0, 13]",13,0.00012372299823149024,Air Force,True,1.43377630060332,Mountain West,36,"[13, 17, 21, 7]",58,0.9998762770017685,Colorado State,333340036,False,2013,regular,2013-11-30T14:00:00.000Z,,Sonny Lubick Field at Hughes Stadium,3761.0,14
812,21325,Mountain West,2751,"[0, 0, 0, 7]",7,0.3251258648769063,Wyoming,True,2.44062250175726,Mountain West,328,"[7, 14, 14, 0]",35,0.6748741351230937,Utah State,333340328,False,2013,regular,2013-11-30T14:00:00.000Z,,Romney Stadium,3905.0,14
813,13697,Sun Belt,6,"[14, 10, 14, 0]",38,0.22619650194320695,South Alabama,True,2.48034219775521,Sun Belt,2247,"[0, 3, 7, 7]",17,0.773803498056793,Georgia State,333342247,False,2013,regular,2013-11-30T14:00:00.000Z,,Georgia Dome,3495.0,14
814,17792,Conference USA,249,"[7, 14, 14, 7]",42,0.7622743527271111,North Texas,True,3.97932957504373,Conference USA,202,"[10, 0, 0, 0]",10,0.23772564727288892,Tulsa,333340202,False,2013,regular,2013-11-30T14:30:00.000Z,,Skelly Field at H. A. Chapman Stadium,3674.0,14
815,21540,FBS Independents,252,"[0, 0, 14, 14]",28,0.6975538967584707,BYU,False,6.35626116059675,Mountain West,2440,"[7, 0, 7, 9]",23,0.30244610324152926,Nevada,333342440,False,2013,regular,2013-11-30T15:00:00.000Z,,Mackay Stadium,3816.0,14
816,20048,Conference USA,2655,"[3, 0, 7, 3]",13,0.0836784083552603,Tulane,True,5.10959176819469,Conference USA,242,"[7, 10, 0, 0]",17,0.9163215916447397,Rice,333340242,False,2013,regular,2013-11-30T15:00:00.000Z,,Rice Stadium,3895.0,14
817,52069,ACC,259,"[6, 10, 0, 0]",16,0.6500656620641858,Virginia Tech,True,4.93221601016517,ACC,258,"[3, 3, 0, 0]",6,0.34993433793581413,Virginia,333340258,False,2013,regular,2013-11-30T15:30:00.000Z,,Scott Stadium,3923.0,14
818,87451,SEC,333,"[0, 21, 0, 7]",28,0.29466672623640844,Alabama,True,6.03755175447478,SEC,2,"[7, 7, 7, 13]",34,0.7053332737635916,Auburn,333340002,False,2013,regular,2013-11-30T15:30:00.000Z,,Jordan-Hare Stadium,3785.0,14
819,37058,Big Ten,77,"[10, 10, 3, 14]",37,0.09727279111295228,Northwestern,True,6.70943914508521,Big Ten,356,"[0, 17, 10, 7]",34,0.9027272088870477,Illinois,333340356,False,2013,regular,2013-11-30T15:30:00.000Z,,Memorial Stadium,3832.0,14
820,14661,FBS Independents,70,"[0, 13, 3, 0]",16,0.3420014919434655,Idaho,False,5.7395877591592,FBS Independents,166,"[7, 3, 7, 7]",24,0.6579985080565345,New Mexico State,333340166,False,2013,regular,2013-11-30T15:30:00.000Z,,Aggie Memorial Stadium,3601.0,14
821,37406,ACC,103,"[7, 7, 7, 10]",31,0.17715205602415218,Boston College,True,7.51148463758603,ACC,183,"[0, 21, 3, 10]",34,0.8228479439758478,Syracuse,333340183,False,2013,regular,2013-11-30T15:30:00.000Z,,Carrier Dome,1964.0,14
822,78064,Big Ten,213,"[7, 7, 10, 7]",31,0.24947568455670488,Penn State,True,5.02135660755934,Big Ten,275,"[0, 14, 0, 10]",24,0.7505243154432951,Wisconsin,333340275,False,2013,regular,2013-11-30T15:30:00.000Z,,Camp Randall Stadium,347.0,14
823,43568,Big 12,239,"[10, 17, 14, 0]",41,0.714921631669517,Baylor,True,9.24816632290731,Big 12,2628,"[3, 14, 14, 7]",38,0.285078368330483,TCU,333342628,False,2013,regular,2013-11-30T15:30:00.000Z,,Amon G. Carter Stadium,3616.0,14
824,26549,Conference USA,2348,"[3, 7, 0, 0]",10,0.013389692777662443,Louisiana Tech,True,2.71066322227587,Conference USA,2636,"[14, 3, 7, 6]",30,0.9866103072223376,UT San Antonio,333342636,False,2013,regular,2013-11-30T15:30:00.000Z,,Alamodome,3604.0,14
825,44882,Big Ten,2509,"[0, 9, 7, 20]",36,0.05993236706662031,Purdue,True,1.72323556479895,Big Ten,84,"[14, 21, 14, 7]",56,0.9400676329333797,Indiana,333340084,False,2013,regular,2013-11-30T15:30:00.000Z,,Memorial Stadium,3830.0,14
826,54914,SEC,61,"[0, 7, 10, 10, 7, 7]",41,0.5022067499171978,Georgia,False,3.58367785159687,ACC,59,"[17, 3, 0, 7, 7, 0]",34,0.4977932500828021,Georgia Tech,333340059,False,2013,regular,2013-11-30T15:30:00.000Z,,Bobby Dodd Stadium at Historic Grant Field,721.0,14
