,attendance,away_conference,away_id,away_line_scores,away_points,away_post_win_prob,away_team,conference_game,excitement_index,home_conference,home_id,home_line_scores,home_points,home_post_win_prob,home_team,id,neutral_site,season,season_type,start_date,start_time_tbd,venue,venue_id,week
721,0,Sun Belt,98,"[3, 14, 7, 7]",31,0.8149522442307614,Western Kentucky,True,5.37709975447444,Sun Belt,249,"[7, 7, 0, 7]",21,0.18504775576923857,North Texas,313230249,False,2011,regular,2011-11-19T19:00:00.000Z,,Apogee Stadium,3825.0,12
722,0,SEC,238,"[0, 7, 7, 7, 0]",21,0.2716645763015324,Vanderbilt,True,6.25633773463602,SEC,2633,"[7, 7, 0, 7, 6]",27,0.7283354236984676,Tennessee,313232633,False,2011,regular,2011-11-19T19:00:00.000Z,,Neyland Stadium,3853.0,12
723,0,Conference USA,2116,"[7, 10, 7, 7]",31,0.27749410520930784,UCF,True,6.54378398692103,Conference USA,151,"[10, 7, 7, 14]",38,0.7225058947906922,East Carolina,313230151,False,2011,regular,2011-11-19T19:00:00.000Z,,Dowdy-Ficklen Stadium,3699.0,12
724,0,SEC,99,"[21, 14, 14, 3]",52,0.8962896816941563,LSU,True,1.23697981658081,SEC,145,"[0, 3, 0, 0]",3,0.1037103183058436,Ole Miss,313230145,False,2011,regular,2011-11-19T19:00:00.000Z,,Vaught-Hemingway Stadium,3974.0,12
725,0,Pac-12,38,"[0, 6, 0, 0]",6,4.476689578958304e-05,Colorado,True,1.90055251079006,Pac-12,26,"[21, 0, 3, 21]",45,0.9999552331042104,UCLA,313230026,False,2011,regular,2011-11-19T19:30:00.000Z,,Rose Bowl,1056.0,12
726,0,ACC,258,"[0, 7, 0, 7]",14,0.22437989946025827,Virginia,True,6.03160361695618,ACC,52,"[0, 10, 3, 0]",13,0.7756201005397417,Florida State,313230052,False,2011,regular,2011-11-19T19:30:00.000Z,,Bobby Bowden Field at Doak Campbell Stadium,3697.0,12
727,0,Big 12,2306,"[3, 7, 7, 0]",17,0.47349687809514396,Kansas State,True,7.44436367888932,Big 12,251,"[0, 3, 7, 3]",13,0.526503121904856,Texas,313230251,False,2011,regular,2011-11-19T20:00:00.000Z,,Darrell K Royal-Texas Memorial Stadium,3910.0,12
728,0,Mountain West,68,"[21, 21, 3, 7]",52,0.5087985124233352,Boise State,True,1.6536970773323,Mountain West,21,"[7, 7, 0, 21]",35,0.4912014875766648,San Diego State,313230021,False,2011,regular,2011-11-19T20:00:00.000Z,,Qualcomm Stadium,3932.0,12
729,0,Big 12,201,"[3, 7, 14, 14]",38,0.3593825541144089,Oklahoma,True,7.40570884502198,Big 12,239,"[3, 14, 14, 14]",45,0.6406174458855911,Baylor,313230239,False,2011,regular,2011-11-19T20:00:00.000Z,,Floyd Casey Stadium,3724.0,12
730,0,Pac-12,30,"[7, 14, 17, 0]",38,0.11392292620943656,USC,True,4.74920910956225,Pac-12,2483,"[0, 7, 13, 15]",35,0.8860770737905634,Oregon,313232483,False,2011,regular,2011-11-19T20:00:00.000Z,,Autzen Stadium,3626.0,12
731,0,Pac-12,12,"[14, 3, 0, 14]",31,0.2892225432827715,Arizona,True,6.54914246505656,Pac-12,9,"[7, 14, 3, 3]",27,0.7107774567172285,Arizona State,313230009,False,2011,regular,2011-11-19T21:30:00.000Z,,Sun Devil Stadium,3947.0,12
732,0,Western Athletic,166,"[0, 7, 0, 0]",7,0.13087489036991828,New Mexico State,False,3.75794176326739,FBS Independents,252,"[7, 14, 14, 7]",42,0.8691251096300817,BYU,313230252,False,2011,regular,2011-11-19T22:15:00.000Z,,LaVell Edwards Stadium,3801.0,12
733,0,Pac-12,25,"[10, 3, 0, 15]",28,0.2678549552933711,California,True,4.45403151328068,Pac-12,24,"[7, 7, 14, 3]",31,0.7321450447066289,Stanford,313230024,False,2011,regular,2011-11-19T22:15:00.000Z,,Stanford Stadium,3940.0,12
734,0,Western Athletic,278,"[10, 7, 0, 7]",24,0.7484028071837043,Fresno State,True,5.00441277819106,Western Athletic,62,"[0, 7, 14, 0]",21,0.2515971928162956,Hawai'i,313230062,False,2011,regular,2011-11-19T23:00:00.000Z,,Aloha Stadium,3610.0,12
735,0,Mid-American,193,"[7, 0, 0, 7]",14,0.44310782935488124,Miami (OH),True,6.5274969429314,Mid-American,195,"[0, 0, 7, 14]",21,0.5568921706451188,Ohio,313260195,False,2011,regular,2011-11-22T19:00:00.000Z,,Peden Stadium,3876.0,13
736,0,Big 12,251,"[0, 7, 17, 3]",27,0.6149700704792467,Texas,True,7.02951492155098,Big 12,245,"[10, 6, 0, 9]",25,0.38502992952075327,Texas A&M,313280245,False,2011,regular,2011-11-24T20:00:00.000Z,,Kyle Field,3795.0,13
737,0,Big East,97,"[3, 7, 10, 14]",34,0.6492344736834762,Louisville,True,4.91158827699687,Big East,58,"[0, 17, 7, 0]",24,0.3507655263165238,South Florida,313290058,False,2011,regular,2011-11-25T11:00:00.000Z,,Raymond James Stadium,3886.0,13
738,0,Mid-American,2199,"[3, 0, 3, 6]",12,0.7752304621797746,Eastern Michigan,True,3.79879594300031,Mid-American,2459,"[7, 5, 6, 0]",18,0.22476953782022535,Northern Illinois,313282459,False,2011,regular,2011-11-25T11:00:00.000Z,,Brigham Field at Huskie Stadium,3764.0,13
739,0,Mid-American,2309,"[0, 6, 3, 7]",16,0.42869201264073864,Kent State,True,3.58683195213296,Mid-American,218,"[0, 10, 14, 10]",34,0.5713079873592614,Temple,313280218,False,2011,regular,2011-11-25T12:00:00.000Z,,Lincoln Financial Field,3806.0,13
740,0,Mid-American,189,"[7, 14, 21, 0]",42,0.4071972976826329,Bowling Green,True,4.58853008660486,Mid-American,2084,"[10, 10, 0, 8]",28,0.5928027023173671,Buffalo,313292084,False,2011,regular,2011-11-25T12:00:00.000Z,,UB Stadium,3965.0,13
741,0,Big Ten,2294,"[0, 0, 0, 7]",7,0.22270492838489198,Iowa,True,3.99012091033226,Big Ten,158,"[0, 10, 3, 7]",20,0.777295071615108,Nebraska,313290158,False,2011,regular,2011-11-25T12:00:00.000Z,,Memorial Stadium,3834.0,13
742,0,Conference USA,248,"[6, 7, 14, 21]",48,0.7062884800970837,Houston,True,5.4251266892299,Conference USA,202,"[10, 0, 6, 0]",16,0.2937115199029163,Tulsa,313290202,False,2011,regular,2011-11-25T12:00:00.000Z,,Skelly Field at H. A. Chapman Stadium,3674.0,13
743,0,Mid-American,2006,"[2, 3, 14, 0]",19,7.823799822226363e-06,Akron,True,1.40999648505863,Mid-American,2711,"[10, 35, 21, 2]",68,0.9999921762001778,Western Michigan,313292711,False,2011,regular,2011-11-25T13:00:00.000Z,,Waldo Stadium,3980.0,13
744,0,Mid-American,2649,"[7, 14, 7, 17]",45,0.421340247951144,Toledo,True,2.53254376534489,Mid-American,2050,"[0, 7, 0, 21]",28,0.578659752048856,Ball State,313282050,False,2011,regular,2011-11-25T14:00:00.000Z,,Scheumann Stadium,3919.0,13
745,0,SEC,8,"[0, 14, 3, 0]",17,0.009125649235863564,Arkansas,True,4.82808649351449,SEC,99,"[0, 21, 3, 17]",41,0.9908743507641364,LSU,313290099,False,2011,regular,2011-11-25T14:30:00.000Z,,Tiger Stadium,3958.0,13
746,0,Pac-12,38,"[7, 3, 7, 0]",17,0.4876325062325849,Colorado,True,7.3820077655834,Pac-12,254,"[0, 0, 14, 0]",14,0.5123674937674151,Utah,313290254,False,2011,regular,2011-11-25T15:30:00.000Z,,Rice-Eccles Stadium,587.0,13
747,0,ACC,103,"[7, 3, 7, 7]",24,0.519219100392366,Boston College,True,4.29066452049026,ACC,2390,"[14, 0, 0, 3]",17,0.48078089960763404,Miami,313292390,False,2011,regular,2011-11-25T15:30:00.000Z,,Hard Rock Stadium,3948.0,13
748,0,Conference USA,2638,"[0, 0, 0, 14]",14,0.006748053592069203,UTEP,True,1.72268257134606,Conference USA,2116,"[7, 17, 7, 0]",31,0.9932519464079308,UCF,313292116,False,2011,regular,2011-11-25T19:00:00.000Z,,Bright House Networks Stadium,3652.0,13
749,0,Big East,221,"[14, 3, 3, 0]",20,0.34549884721316104,Pittsburgh,True,7.1431606631912,Big East,277,"[0, 7, 7, 7]",21,0.654501152786839,West Virginia,313290277,False,2011,regular,2011-11-25T19:00:00.000Z,,Mountaineer Field at Milan Puskar Stadium,3842.0,13
750,0,Pac-12,25,"[17, 10, 14, 6]",47,0.20797002526185826,California,True,8.47610264732033,Pac-12,9,"[7, 21, 10, 0]",38,0.7920299747381417,Arizona State,313290009,False,2011,regular,2011-11-25T22:15:00.000Z,,Sun Devil Stadium,3947.0,13
751,0,Big Ten,194,"[7, 17, 0, 10]",34,0.10495349662982367,Ohio State,True,3.79981189872517,Big Ten,130,"[16, 7, 7, 10]",40,0.8950465033701763,Michigan,313300130,False,2011,regular,2011-11-26T12:00:00.000Z,,Michigan Stadium,3558.0,13
752,0,Big 12,66,"[6, 0, 0, 0]",6,0.008566986553765532,Iowa State,True,4.10682144060122,Big 12,201,"[3, 20, 0, 3]",26,0.9914330134462345,Oklahoma,313300201,False,2011,regular,2011-11-26T12:00:00.000Z,,Gaylord Family Oklahoma Memorial Stadium,3835.0,13
753,0,SEC,61,"[7, 10, 14, 0]",31,0.5180787363780349,Georgia,False,3.27699304302984,ACC,59,"[0, 10, 0, 7]",17,0.4819212636219651,Georgia Tech,313300059,False,2011,regular,2011-11-26T12:00:00.000Z,,Bobby Dodd Stadium at Historic Grant Field,721.0,13
754,0,Big Ten,127,"[3, 14, 7, 7]",31,0.6098064363343283,Michigan State,True,3.93388454320523,Big Ten,77,"[0, 3, 7, 7]",17,0.39019356366567165,Northwestern,313300077,False,2011,regular,2011-11-26T12:00:00.000Z,,Ryan Field,3911.0,13
755,0,Big East,164,"[0, 10, 0, 12]",22,0.5020402650295781,Rutgers,True,2.00919626171737,Big East,41,"[14, 10, 16, 0]",40,0.4979597349704219,Connecticut,313300041,False,2011,regular,2011-11-26T12:00:00.000Z,,Rentschler Field,3892.0,13
756,0,Big East,2132,"[0, 10, 13, 7]",30,0.2913104308789708,Cincinnati,True,4.21476249958298,Big East,183,"[3, 3, 7, 0]",13,0.7086895691210292,Syracuse,313300183,False,2011,regular,2011-11-26T12:00:00.000Z,,Carrier Dome,1964.0,13
757,0,Conference USA,242,"[0, 7, 10, 7]",24,0.2854502542626878,Rice,True,5.47121588860614,Conference USA,2567,"[7, 7, 0, 13]",27,0.7145497457373122,SMU,313302567,False,2011,regular,2011-11-26T12:00:00.000Z,,Gerald J. Ford Stadium,3735.0,13
758,0,SEC,2633,"[0, 0, 0, 7]",7,0.6758114224702654,Tennessee,True,4.50848225278237,SEC,96,"[3, 0, 0, 7]",10,0.32418857752973457,Kentucky,313300096,False,2011,regular,2011-11-26T12:21:00.000Z,,Commonwealth Stadium,3683.0,13
759,0,Sun Belt,2653,"[0, 6, 12, 0]",18,0.003093630301785555,Troy,True,4.33483793965735,Sun Belt,98,"[0, 14, 13, 14]",41,0.9969063696982144,Western Kentucky,313300098,False,2011,regular,2011-11-26T12:30:00.000Z,,Houchens Industries-L. T. Smith Stadium,3796.0,13
760,0,ACC,120,"[14, 20, 7, 0]",41,0.1366263432568262,Maryland,True,4.6431411253285,ACC,152,"[7, 7, 7, 35]",56,0.8633736567431738,NC State,313300152,False,2011,regular,2011-11-26T12:30:00.000Z,,Carter-Finley Stadium,3670.0,13
761,0,Western Athletic,2440,"[3, 7, 7, 0]",17,0.6103975927657191,Nevada,True,5.19419390453796,Western Athletic,328,"[0, 7, 14, 0]",21,0.38960240723428086,Utah State,313300328,False,2011,regular,2011-11-26T14:00:00.000Z,,Romney Stadium,3905.0,13
762,0,Mountain West,2751,"[7, 0, 0, 7]",14,0.004521679409325352,Wyoming,True,3.2688892456575,Mountain West,68,"[0, 13, 16, 7]",36,0.9954783205906746,Boise State,313300068,False,2011,regular,2011-11-26T14:00:00.000Z,,Albertsons Stadium,3653.0,13
763,0,Big Ten,2509,"[7, 16, 0, 10]",33,0.3348999359072935,Purdue,True,5.77124535816159,Big Ten,84,"[14, 3, 0, 8]",25,0.6651000640927065,Indiana,313300084,False,2011,regular,2011-11-26T15:30:00.000Z,,Memorial Stadium,3830.0,13
764,0,Big Ten,356,"[0, 0, 7, 0]",7,0.01615234148991962,Illinois,True,2.55832992483694,Big Ten,135,"[0, 20, 7, 0]",27,0.9838476585100804,Minnesota,313300135,False,2011,regular,2011-11-26T15:30:00.000Z,,TCF Bank Stadium,3953.0,13
765,0,Sun Belt,2229,"[7, 7, 14, 3]",31,0.34771398691104927,Florida International,True,4.61272843192073,Sun Belt,2393,"[0, 6, 0, 12]",18,0.6522860130889507,Middle Tennessee,313292393,False,2011,regular,2011-11-26T15:30:00.000Z,,"Johnny Red"""" Floyd Stadium""""",3725.0,13
766,0,Big 12,142,"[0, 3, 14, 7]",24,0.7223859602937962,Missouri,True,4.47957685129038,Big 12,2305,"[0, 10, 0, 0]",10,0.2776140397062038,Kansas,313302305,True,2011,regular,2011-11-26T15:30:00.000Z,,,,13
767,0,ACC,150,"[7, 7, 7, 0]",21,0.0025431690083846936,Duke,True,3.37936387917818,ACC,153,"[10, 10, 10, 7]",37,0.9974568309916153,North Carolina,313300153,False,2011,regular,2011-11-26T15:30:00.000Z,,Kenan Memorial Stadium,3787.0,13
768,0,Conference USA,151,"[14, 6, 0, 7, 0]",27,0.0978721657036632,East Carolina,True,6.47632548908632,Conference USA,276,"[10, 7, 3, 7, 7]",34,0.9021278342963368,Marshall,313300276,False,2011,regular,2011-11-26T15:30:00.000Z,,Joan C. Edwards Stadium,3775.0,13
769,0,SEC,238,"[6, 21, 7, 7]",41,0.6465771002068563,Vanderbilt,False,4.56022770496527,ACC,154,"[0, 7, 0, 0]",7,0.3534228997931436,Wake Forest,313300154,False,2011,regular,2011-11-26T15:30:00.000Z,,BB&T Field,3630.0,13
770,0,SEC,333,"[14, 10, 3, 15]",42,0.9104409082195393,Alabama,True,2.21221210479166,SEC,2,"[7, 0, 7, 0]",14,0.08955909178046079,Auburn,313300002,False,2011,regular,2011-11-26T15:30:00.000Z,,Jordan-Hare Stadium,3785.0,13
771,0,ACC,259,"[7, 7, 7, 17]",38,0.7274274177854922,Virginia Tech,True,2.12964932355348,ACC,258,"[0, 0, 0, 0]",0,0.27257258221450775,Virginia,313300258,False,2011,regular,2011-11-26T15:30:00.000Z,,Scott Stadium,3923.0,13
772,0,Pac-12,204,"[0, 7, 0, 14]",21,8.185345694877721e-05,Oregon State,True,4.00696310581885,Pac-12,2483,"[7, 21, 7, 14]",49,0.9999181465430512,Oregon,313302483,False,2011,regular,2011-11-26T15:30:00.000Z,,Autzen Stadium,3626.0,13
773,0,Big Ten,213,"[7, 0, 0, 0]",7,0.016360299060122707,Penn State,True,2.69437867554113,Big Ten,275,"[7, 21, 14, 3]",45,0.9836397009398773,Wisconsin,313300275,False,2011,regular,2011-11-26T15:30:00.000Z,,Camp Randall Stadium,347.0,13
774,0,Conference USA,5,"[7, 7, 14, 7]",35,0.08809333200553982,UAB,False,6.33049810118752,Sun Belt,2226,"[7, 10, 7, 14]",38,0.9119066679944602,Florida Atlantic,313302226,False,2011,regular,2011-11-26T16:00:00.000Z,,FAU Stadium,3715.0,13
775,0,Sun Belt,309,"[7, 6, 3, 21]",37,0.2876993918421007,Louisiana,False,5.83000703886478,Pac-12,12,"[0, 21, 10, 14]",45,0.7123006081578993,Arizona,313300012,False,2011,regular,2011-11-26T16:00:00.000Z,,Arizona Stadium,3619.0,13
776,0,Conference USA,235,"[0, 0, 0, 7]",7,6.7172270328264005e-06,Memphis,True,3.17032431169691,Conference USA,2572,"[10, 24, 10, 0]",44,0.9999932827729672,Southern Mississippi,313302572,False,2011,regular,2011-11-26T16:00:00.000Z,,M. M. Roberts Stadium,3815.0,13
777,0,Western Athletic,166,"[0, 0, 0, 0]",0,,New Mexico State,True,,Western Athletic,2348,"[9, 14, 21, 0]",44,,Louisiana Tech,313302348,False,2011,regular,2011-11-26T16:00:00.000Z,,Joe Aillet Stadium,3776.0,13
778,0,Mountain West,2005,"[0, 31, 7, 7]",45,0.3951329429773144,Air Force,True,2.56101908331749,Mountain West,36,"[7, 0, 7, 7]",21,0.6048670570226856,Colorado State,313300036,False,2011,regular,2011-11-26T18:00:00.000Z,,Sonny Lubick Field at Hughes Stadium,3761.0,13
779,0,ACC,52,"[7, 7, 0, 7]",21,0.731892429056275,Florida State,False,2.77808657119285,SEC,57,"[0, 0, 0, 7]",7,0.26810757094372495,Florida,313300057,False,2011,regular,2011-11-26T19:00:00.000Z,,Ben Hill Griffin Stadium,3634.0,13
780,0,SEC,145,"[0, 0, 3, 0]",3,0.11572071594005984,Ole Miss,True,1.51240254271258,SEC,344,"[14, 7, 7, 3]",31,0.8842792840599402,Mississippi State,313300344,False,2011,regular,2011-11-26T19:00:00.000Z,,Davis Wade Stadium,3693.0,13
781,0,Big 12,2641,"[7, 21, 7, 7]",42,0.019267830038792733,Texas Tech,True,3.33236638803572,Big 12,239,"[10, 21, 21, 14]",66,0.9807321699612073,Baylor,313300239,True,2011,regular,2011-11-26T19:00:00.000Z,,Floyd Casey Stadium,3724.0,13
782,0,Pac-12,265,"[0, 14, 7, 0]",21,0.08661129503174558,Washington State,True,3.37082824741776,Pac-12,264,"[14, 7, 7, 10]",38,0.9133887049682544,Washington,313300264,False,2011,regular,2011-11-26T19:30:00.000Z,,,,13
783,0,ACC,228,"[0, 10, 0, 3]",13,0.04486664784861416,Clemson,False,2.77235536243896,SEC,2579,"[10, 7, 7, 10]",34,0.9551333521513858,South Carolina,313302579,False,2011,regular,2011-11-26T19:45:00.000Z,,Williams-Brice Stadium,3994.0,13
784,0,FBS Independents,87,"[0, 0, 7, 7]",14,0.3717085925215041,Notre Dame,False,3.83038074912738,Pac-12,24,"[7, 14, 0, 7]",28,0.6282914074784959,Stanford,313300024,False,2011,regular,2011-11-26T20:00:00.000Z,,Stanford Stadium,3940.0,13
785,0,Western Athletic,23,"[7, 3, 10, 7]",27,0.15778457173439764,San José State,True,5.74181002920607,Western Athletic,278,"[10, 7, 0, 7]",24,0.8422154282656024,Fresno State,313300278,False,2011,regular,2011-11-26T20:00:00.000Z,,Bulldog Stadium,3660.0,13
786,0,Mountain West,21,"[0, 7, 10, 14]",31,0.6650969125768806,San Diego State,True,4.09065643623797,Mountain West,2439,"[7, 7, 0, 0]",14,0.3349030874231193,UNLV,313302439,False,2011,regular,2011-11-26T22:00:00.000Z,,Sam Boyd Stadium,3914.0,13
787,0,Pac-12,26,"[0, 0, 0, 0]",0,0.022099910345845353,UCLA,True,0.894547824974846,Pac-12,30,"[14, 15, 14, 7]",50,0.9779000896541546,USC,313300030,False,2011,regular,2011-11-26T22:00:00.000Z,,Los Angeles Memorial Coliseum,477.0,13
788,0,Conference USA,2655,"[7, 7, 2, 7]",23,0.08667641880842081,Tulane,False,3.85467819460919,Western Athletic,62,"[14, 7, 7, 7]",35,0.9133235811915792,Hawai'i,313300062,False,2011,regular,2011-11-26T23:00:00.000Z,,Aloha Stadium,3610.0,13
789,0,Big East,277,"[0, 13, 7, 10]",30,0.6731527749817445,West Virginia,True,8.4415667034096,Big East,58,"[0, 7, 6, 14]",27,0.3268472250182555,South Florida,313350058,False,2011,regular,2011-12-01T20:00:00.000Z,,Raymond James Stadium,3886.0,14
790,0,Mid-American,195,"[10, 10, 0, 0]",20,0.25894652698644005,Ohio,True,3.40176711234446,Mid-American,2459,"[0, 0, 7, 16]",23,0.74105347301356,Northern Illinois,313362459,True,2011,regular,2011-12-02T19:00:00.000Z,,,,14
791,0,Pac-12,26,"[7, 10, 7, 7]",31,0.017958994156325958,UCLA,True,3.1984960982498,Pac-12,2483,"[21, 14, 14, 0]",49,0.982041005843674,Oregon,313362483,False,2011,regular,2011-12-02T20:00:00.000Z,,,,14
792,0,Conference USA,2572,"[7, 14, 21, 7]",49,0.5094012497107077,Southern Mississippi,True,5.59122859405709,Conference USA,248,"[0, 14, 7, 7]",28,0.49059875028929234,Houston,313370248,False,2011,regular,2011-12-03T12:00:00.000Z,,,,14
793,0,Big East,41,"[0, 6, 6, 15]",27,0.2704287088315722,Connecticut,True,2.31499072970239,Big East,2132,"[14, 14, 7, 0]",35,0.7295712911684278,Cincinnati,313372132,False,2011,regular,2011-12-03T12:00:00.000Z,,Nippert Stadium,3854.0,14
794,0,Big East,183,"[7, 3, 7, 3]",20,0.4049768110708034,Syracuse,True,3.68426522255854,Big East,221,"[17, 3, 6, 7]",33,0.5950231889291966,Pittsburgh,313370221,False,2011,regular,2011-12-03T12:00:00.000Z,,Heinz Field,3752.0,14
795,0,Big 12,66,"[13, 0, 7, 3]",23,0.28578218814779743,Iowa State,True,5.35676456460892,Big 12,2306,"[7, 10, 3, 10]",30,0.7142178118522026,Kansas State,313372306,False,2011,regular,2011-12-03T12:30:00.000Z,,Bill Snyder Family Football Stadium,3636.0,14
796,0,Mountain West,2751,"[7, 7, 0, 8]",22,0.14627272896845722,Wyoming,True,7.8855107964173,Mountain West,36,"[3, 3, 13, 0]",19,0.8537272710315428,Colorado State,313370036,False,2011,regular,2011-12-03T14:00:00.000Z,,Sonny Lubick Field at Hughes Stadium,3761.0,14
797,0,Mountain West,2439,"[3, 3, 0, 3]",9,0.001935673081893463,UNLV,True,2.15921933170154,Mountain West,2628,"[7, 28, 14, 7]",56,0.9980643269181065,TCU,313372628,False,2011,regular,2011-12-03T14:30:00.000Z,,Amon G. Carter Stadium,3616.0,14
798,0,Big 12,251,"[7, 14, 3, 0]",24,0.16511324181228515,Texas,True,4.254070857206,Big 12,239,"[14, 10, 17, 7]",48,0.8348867581877149,Baylor,313370239,False,2011,regular,2011-12-03T15:30:00.000Z,,Floyd Casey Stadium,3724.0,14
799,0,Western Athletic,328,"[0, 14, 0, 10]",24,0.5787041093608046,Utah State,True,8.17846793104863,Western Athletic,166,"[0, 7, 7, 7]",21,0.42129589063919537,New Mexico State,313370166,False,2011,regular,2011-12-03T15:30:00.000Z,,Aggie Memorial Stadium,3601.0,14
800,0,Sun Belt,2433,"[6, 13, 0, 7]",26,0.8587632991032096,Louisiana Monroe,True,2.69040875974626,Sun Belt,2226,"[0, 0, 0, 0]",0,0.1412367008967904,Florida Atlantic,313362226,False,2011,regular,2011-12-03T16:00:00.000Z,,,,14
801,0,Sun Belt,2393,"[0, 0, 0, 7]",7,0.0003611735127558857,Middle Tennessee,True,1.3744208900673,Sun Belt,249,"[14, 17, 21, 7]",59,0.9996388264872441,North Texas,313370249,False,2011,regular,2011-12-03T16:00:00.000Z,,Apogee Stadium,3825.0,14
802,0,SEC,61,"[10, 0, 0, 0]",10,0.0331858197745214,Georgia,True,7.90041906158701,SEC,99,"[0, 7, 21, 14]",42,0.9668141802254786,LSU,313370099,True,2011,regular,2011-12-03T16:00:00.000Z,,,,14
803,0,Western Athletic,70,"[0, 3, 0, 0]",3,0.004266879663565315,Idaho,True,2.3866470770549,Western Athletic,2440,"[7, 21, 7, 21]",56,0.9957331203364347,Nevada,313372440,False,2011,regular,2011-12-03T16:05:00.000Z,,Mackay Stadium,3816.0,14
804,0,Sun Belt,2653,"[0, 14, 0, 0]",14,0.1318409379191623,Troy,True,3.06929228425334,Sun Belt,2032,"[10, 14, 7, 14]",45,0.8681590620808377,Arkansas State,313362032,False,2011,regular,2011-12-03T16:30:00.000Z,,Centennial Bank Stadium,3625.0,14
805,0,Mountain West,167,"[0, 0, 0, 0]",0,0.0003671573474860468,New Mexico,True,1.45083466213285,Mountain West,68,"[21, 10, 7, 7]",45,0.999632842652514,Boise State,313370068,False,2011,regular,2011-12-03T18:00:00.000Z,,Albertsons Stadium,3653.0,14
806,0,FBS Independents,252,"[0, 10, 28, 3]",41,0.8227883109367964,BYU,False,3.73161436012959,Western Athletic,62,"[6, 7, 0, 7]",20,0.17721168906320361,Hawai'i,313370062,False,2011,regular,2011-12-03T19:30:00.000Z,,Aloha Stadium,3610.0,14
807,0,Western Athletic,278,"[7, 14, 0, 7]",28,0.37316361513876584,Fresno State,False,5.98370272419489,Mountain West,21,"[0, 14, 14, 7]",35,0.6268363848612342,San Diego State,313370021,False,2011,regular,2011-12-03T20:00:00.000Z,,Qualcomm Stadium,3932.0,14
808,0,ACC,259,"[7, 3, 0, 0]",10,0.08200537277065734,Virginia Tech,True,3.48747176082936,ACC,228,"[7, 3, 21, 7]",38,0.9179946272293427,Clemson,313370228,True,2011,regular,2011-12-03T20:00:00.000Z,,,,14
809,0,Big 12,201,"[0, 3, 0, 7]",10,0.03522613789475337,Oklahoma,True,2.22376555988524,Big 12,197,"[10, 14, 20, 0]",44,0.9647738621052466,Oklahoma State,313370197,False,2011,regular,2011-12-03T20:00:00.000Z,,Boone Pickens Stadium,3646.0,14
810,0,Big Ten,275,"[21, 0, 7, 14]",42,0.3118270756503959,Wisconsin,True,5.53225221628291,Big Ten,127,"[7, 22, 7, 3]",39,0.6881729243496041,Michigan State,313370127,True,2011,regular,2011-12-03T20:17:00.000Z,,,,14
811,0,FBS Independents,349,"[0, 14, 7, 0]",21,0.45955029116736446,Army,False,3.50591564139215,FBS Independents,2426,"[7, 7, 7, 6]",27,0.5404497088326355,Navy,313442426,True,2011,regular,2011-12-10T14:30:00.000Z,,,,15
